2025-09-21 17:52:21,325 | INFO | MAIN - START
2025-09-21 17:52:21,329 | INFO | Command Line Args:
{
    "cfg": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_tiny_224_0229flex.yaml",
    "opts": null,
    "pretrained_weight_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_tiny_0230_ckpt_epoch_262.pth",
    "dataset": "xBD",
    "type": "train",
    "train_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined_list.txt",
    "test_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/test_list.txt",
    "shuffle": true,
    "batch_size": 4,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 200000,
    "model_type": "MambaBDA_Tiny",
    "model_param_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-21_17-52-20_MambaBDA_Tiny_xBD",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/storage/alperengenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-21_17-52-20_xBD_MambaBDA_Tiny.log",
    "extension": "png"
}
2025-09-21 17:52:24,328 | INFO | ---------starting training-----------
2025-09-21 17:52:24,427 | INFO | VAL_STEP=6250
2025-09-21 20:03:27,293 | INFO | iter is 22750 / 50000 [skipped 1968] | loc. loss = 0.29463067650794983 , classif. loss = 0.04183860123157501  (2025-09-21_20-03-27)
2025-09-21 20:03:42,945 | INFO | iter is 22800 / 50000 [skipped 1974] | loc. loss = 0.4729822874069214  , classif. loss = 1.7271718978881836   (2025-09-21_20-03-42)
2025-09-21 20:03:58,526 | INFO | iter is 22850 / 50000 [skipped 1975] | loc. loss = 0.2647102177143097  , classif. loss = 0.0239725224673748   (2025-09-21_20-03-58)
2025-09-21 20:04:14,019 | INFO | iter is 22900 / 50000 [skipped 1982] | loc. loss = 0.18666507303714752 , classif. loss = 2.3737845420837402   (2025-09-21_20-04-14)
2025-09-21 20:04:29,273 | INFO | iter is 22950 / 50000 [skipped 1985] | loc. loss = 0.13181428611278534 , classif. loss = 0.09021830558776855  (2025-09-21_20-04-29)
2025-09-21 20:04:43,850 | INFO | iter is 23000 / 50000 [skipped 1989] | loc. loss = 0.29473406076431274 , classif. loss = 0.74298095703125     (2025-09-21_20-04-43)
2025-09-21 20:04:57,899 | INFO | iter is 23050 / 50000 [skipped 1995] | loc. loss = 0.2581007182598114  , classif. loss = 0.7239760756492615   (2025-09-21_20-04-57)
2025-09-21 20:05:13,242 | INFO | iter is 23100 / 50000 [skipped 1996] | loc. loss = 0.2485533356666565  , classif. loss = 0.0063003795221447945 (2025-09-21_20-05-13)
2025-09-21 20:05:27,040 | INFO | iter is 23150 / 50000 [skipped 2002] | loc. loss = 0.33479171991348267 , classif. loss = 0.18559323251247406  (2025-09-21_20-05-27)
2025-09-21 20:05:41,314 | INFO | iter is 23200 / 50000 [skipped 2007] | loc. loss = 0.3873624801635742  , classif. loss = 1.5175416469573975   (2025-09-21_20-05-41)
2025-09-21 20:05:56,411 | INFO | iter is 23250 / 50000 [skipped 2009] | loc. loss = 0.26126715540885925 , classif. loss = 0.5438666343688965   (2025-09-21_20-05-56)
2025-09-21 20:06:11,493 | INFO | iter is 23300 / 50000 [skipped 2011] | loc. loss = 0.09928934276103973 , classif. loss = 1.9106736183166504   (2025-09-21_20-06-11)
2025-09-21 20:06:26,425 | INFO | iter is 23350 / 50000 [skipped 2013] | loc. loss = 0.41096872091293335 , classif. loss = 1.829176425933838    (2025-09-21_20-06-26)
2025-09-21 20:06:40,983 | INFO | iter is 23400 / 50000 [skipped 2017] | loc. loss = 0.1875818818807602  , classif. loss = 0.008795036002993584 (2025-09-21_20-06-40)
2025-09-21 20:07:08,846 | INFO | iter is 23500 / 50000 [skipped 2029] | loc. loss = 0.1412944793701172  , classif. loss = 0.6423234939575195   (2025-09-21_20-07-08)
2025-09-21 20:07:22,750 | INFO | iter is 23550 / 50000 [skipped 2035] | loc. loss = 0.25048935413360596 , classif. loss = 1.6963368654251099   (2025-09-21_20-07-22)
2025-09-21 20:07:36,777 | INFO | iter is 23600 / 50000 [skipped 2041] | loc. loss = 0.19984060525894165 , classif. loss = 1.3784912824630737   (2025-09-21_20-07-36)
2025-09-21 20:07:51,503 | INFO | iter is 23650 / 50000 [skipped 2044] | loc. loss = 0.1830974668264389  , classif. loss = 0.533123254776001    (2025-09-21_20-07-51)
2025-09-21 20:08:05,681 | INFO | iter is 23700 / 50000 [skipped 2049] | loc. loss = 0.22614166140556335 , classif. loss = 0.04290477931499481  (2025-09-21_20-08-05)
2025-09-21 20:08:19,098 | INFO | iter is 23750 / 50000 [skipped 2057] | loc. loss = 0.16569019854068756 , classif. loss = 0.745147705078125    (2025-09-21_20-08-19)
2025-09-21 20:08:34,087 | INFO | iter is 23800 / 50000 [skipped 2059] | loc. loss = 0.23488104343414307 , classif. loss = 1.8706612586975098   (2025-09-21_20-08-34)
2025-09-21 20:08:48,954 | INFO | iter is 23850 / 50000 [skipped 2061] | loc. loss = 0.19895301759243011 , classif. loss = 0.5156936645507812   (2025-09-21_20-08-48)
2025-09-21 20:09:02,915 | INFO | iter is 23900 / 50000 [skipped 2067] | loc. loss = 0.22278444468975067 , classif. loss = 0.06160426139831543  (2025-09-21_20-09-02)
2025-09-21 20:09:16,971 | INFO | iter is 23950 / 50000 [skipped 2072] | loc. loss = 0.2724153995513916  , classif. loss = 0.9259853363037109   (2025-09-21_20-09-16)
2025-09-21 20:09:31,851 | INFO | iter is 24000 / 50000 [skipped 2074] | loc. loss = 0.21123528480529785 , classif. loss = 0.9134306907653809   (2025-09-21_20-09-31)
2025-09-21 20:09:46,493 | INFO | iter is 24050 / 50000 [skipped 2077] | loc. loss = 0.33812960982322693 , classif. loss = 0.3649773895740509   (2025-09-21_20-09-46)
2025-09-21 20:10:00,334 | INFO | iter is 24100 / 50000 [skipped 2083] | loc. loss = 0.20575611293315887 , classif. loss = 1.7223902940750122   (2025-09-21_20-10-00)
2025-09-21 20:10:14,479 | INFO | iter is 24150 / 50000 [skipped 2088] | loc. loss = 0.28834089636802673 , classif. loss = 2.3222813606262207   (2025-09-21_20-10-14)
2025-09-21 20:10:28,409 | INFO | iter is 24200 / 50000 [skipped 2094] | loc. loss = 0.13590441644191742 , classif. loss = 0.1954737901687622   (2025-09-21_20-10-28)
2025-09-21 20:10:43,141 | INFO | iter is 24250 / 50000 [skipped 2097] | loc. loss = 0.3381918668746948  , classif. loss = 0.27888619899749756  (2025-09-21_20-10-43)
2025-09-21 20:10:57,534 | INFO | iter is 24300 / 50000 [skipped 2101] | loc. loss = 0.35348930954933167 , classif. loss = 0.46250784397125244  (2025-09-21_20-10-57)
2025-09-21 20:11:11,838 | INFO | iter is 24350 / 50000 [skipped 2105] | loc. loss = 0.1665576845407486  , classif. loss = 0.7732489109039307   (2025-09-21_20-11-11)
2025-09-21 20:11:54,902 | INFO | iter is 24500 / 50000 [skipped 2117] | loc. loss = 0.20489546656608582 , classif. loss = 0.3646717667579651   (2025-09-21_20-11-54)
2025-09-21 20:12:09,711 | INFO | iter is 24550 / 50000 [skipped 2119] | loc. loss = 0.246981680393219   , classif. loss = 0.03483552858233452  (2025-09-21_20-12-09)
2025-09-21 20:12:24,561 | INFO | iter is 24600 / 50000 [skipped 2121] | loc. loss = 0.3392351269721985  , classif. loss = 0.0418986938893795   (2025-09-21_20-12-24)
2025-09-21 20:12:38,965 | INFO | iter is 24650 / 50000 [skipped 2125] | loc. loss = 0.40681910514831543 , classif. loss = 0.43065953254699707  (2025-09-21_20-12-38)
2025-09-21 20:12:53,946 | INFO | iter is 24700 / 50000 [skipped 2127] | loc. loss = 0.30741646885871887 , classif. loss = 3.4578497409820557   (2025-09-21_20-12-53)
2025-09-21 20:13:08,278 | INFO | iter is 24750 / 50000 [skipped 2131] | loc. loss = 0.22034013271331787 , classif. loss = 1.6174771785736084   (2025-09-21_20-13-08)
2025-09-21 20:13:22,390 | INFO | iter is 24800 / 50000 [skipped 2136] | loc. loss = 0.4575725495815277  , classif. loss = 0.36966192722320557  (2025-09-21_20-13-22)
2025-09-21 20:13:36,319 | INFO | iter is 24850 / 50000 [skipped 2142] | loc. loss = 0.2497384399175644  , classif. loss = 0.8226829767227173   (2025-09-21_20-13-36)
2025-09-21 20:13:51,010 | INFO | iter is 24900 / 50000 [skipped 2145] | loc. loss = 0.15407301485538483 , classif. loss = 0.41750383377075195  (2025-09-21_20-13-51)
2025-09-21 20:14:05,648 | INFO | iter is 24950 / 50000 [skipped 2148] | loc. loss = 0.06633228063583374 , classif. loss = 0.5735502243041992   (2025-09-21_20-14-05)
2025-09-21 20:14:20,333 | INFO | iter is 25000 / 50000 [skipped 2151] | loc. loss = 0.22047999501228333 , classif. loss = 0.09334903955459595  (2025-09-21_20-14-20)
2025-09-21 20:14:20,335 | INFO | ---------starting evaluation-----------
2025-09-21 20:14:21,550 | INFO | validation:    0/1866 (2025-09-21_20-14-21)
2025-09-21 20:14:56,883 | INFO | validation:  100/1866 (2025-09-21_20-14-56)
2025-09-21 20:15:31,475 | INFO | validation:  200/1866 (2025-09-21_20-15-31)
2025-09-21 20:16:06,075 | INFO | validation:  300/1866 (2025-09-21_20-16-06)
2025-09-21 20:16:40,513 | INFO | validation:  400/1866 (2025-09-21_20-16-40)
2025-09-21 20:17:14,983 | INFO | validation:  500/1866 (2025-09-21_20-17-14)
2025-09-21 20:17:49,535 | INFO | validation:  600/1866 (2025-09-21_20-17-49)
2025-09-21 20:18:23,929 | INFO | validation:  700/1866 (2025-09-21_20-18-23)
2025-09-21 20:18:58,391 | INFO | validation:  800/1866 (2025-09-21_20-18-58)
2025-09-21 20:19:32,805 | INFO | validation:  900/1866 (2025-09-21_20-19-32)
2025-09-21 20:20:07,430 | INFO | validation: 1000/1866 (2025-09-21_20-20-07)
2025-09-21 20:20:41,849 | INFO | validation: 1100/1866 (2025-09-21_20-20-41)
2025-09-21 20:21:16,346 | INFO | validation: 1200/1866 (2025-09-21_20-21-16)
2025-09-21 20:21:50,916 | INFO | validation: 1300/1866 (2025-09-21_20-21-50)
2025-09-21 20:22:25,370 | INFO | validation: 1400/1866 (2025-09-21_20-22-25)
2025-09-21 20:23:00,158 | INFO | validation: 1500/1866 (2025-09-21_20-23-00)
2025-09-21 20:23:34,562 | INFO | validation: 1600/1866 (2025-09-21_20-23-34)
2025-09-21 20:24:09,117 | INFO | validation: 1700/1866 (2025-09-21_20-24-09)
2025-09-21 20:24:43,567 | INFO | validation: 1800/1866 (2025-09-21_20-24-43)
2025-09-21 20:25:06,714 | INFO | lofF1 is 0.8090194459680837, clfF1 is 0.6712940021155196, oaF1 is 0.7126116352712888, sub class F1 score is [0.94730838 0.44098096 0.68325396 0.85341536]
2025-09-21 20:25:23,371 | INFO | iter is 25050 / 50000 [skipped 2153] | loc. loss = 0.19790484011173248 , classif. loss = 0.21422046422958374  (2025-09-21_20-25-23)
2025-09-21 20:25:38,810 | INFO | iter is 25100 / 50000 [skipped 2161] | loc. loss = 0.12148967385292053 , classif. loss = 0.37063872814178467  (2025-09-21_20-25-38)
2025-09-21 20:25:57,939 | INFO | iter is 25150 / 50000 [skipped 2167] | loc. loss = 0.2214100956916809  , classif. loss = 0.15765321254730225  (2025-09-21_20-25-57)
2025-09-21 20:26:14,853 | INFO | iter is 25200 / 50000 [skipped 2175] | loc. loss = 0.21308313310146332 , classif. loss = 0.16000896692276     (2025-09-21_20-26-14)
2025-09-21 20:26:29,745 | INFO | iter is 25250 / 50000 [skipped 2179] | loc. loss = 0.21017342805862427 , classif. loss = 0.8476623296737671   (2025-09-21_20-26-29)
2025-09-21 20:26:45,650 | INFO | iter is 25300 / 50000 [skipped 2182] | loc. loss = 0.2943178117275238  , classif. loss = 0.006541929207742214 (2025-09-21_20-26-45)
2025-09-21 20:27:00,770 | INFO | iter is 25350 / 50000 [skipped 2185] | loc. loss = 0.22417284548282623 , classif. loss = 0.46995630860328674  (2025-09-21_20-27-00)
2025-09-21 20:27:16,146 | INFO | iter is 25400 / 50000 [skipped 2191] | loc. loss = 0.41106483340263367 , classif. loss = 0.6160991787910461   (2025-09-21_20-27-16)
2025-09-21 20:27:31,141 | INFO | iter is 25450 / 50000 [skipped 2194] | loc. loss = 0.1769338846206665  , classif. loss = 0.11118721961975098  (2025-09-21_20-27-31)
2025-09-21 20:27:46,056 | INFO | iter is 25500 / 50000 [skipped 2197] | loc. loss = 0.27285513281822205 , classif. loss = 0.45889726281166077  (2025-09-21_20-27-46)
2025-09-21 20:27:59,832 | INFO | iter is 25550 / 50000 [skipped 2203] | loc. loss = 0.5057418942451477  , classif. loss = 0.5636661052703857   (2025-09-21_20-27-59)
2025-09-21 20:28:14,438 | INFO | iter is 25600 / 50000 [skipped 2207] | loc. loss = 0.22285018861293793 , classif. loss = 0.5359602570533752   (2025-09-21_20-28-14)
2025-09-21 20:28:28,695 | INFO | iter is 25650 / 50000 [skipped 2212] | loc. loss = 0.23780381679534912 , classif. loss = 0.0556119903922081   (2025-09-21_20-28-28)
2025-09-21 20:28:42,770 | INFO | iter is 25700 / 50000 [skipped 2218] | loc. loss = 0.28343087434768677 , classif. loss = 0.04103699326515198  (2025-09-21_20-28-42)
2025-09-21 20:28:57,996 | INFO | iter is 25750 / 50000 [skipped 2221] | loc. loss = 0.2728193998336792  , classif. loss = 3.1514370441436768   (2025-09-21_20-28-57)
2025-09-21 20:29:25,363 | INFO | iter is 25850 / 50000 [skipped 2236] | loc. loss = 0.3535315990447998  , classif. loss = 0.40374836325645447  (2025-09-21_20-29-25)
2025-09-21 20:29:39,613 | INFO | iter is 25900 / 50000 [skipped 2241] | loc. loss = 0.18216979503631592 , classif. loss = 0.27584874629974365  (2025-09-21_20-29-39)
2025-09-21 20:29:54,343 | INFO | iter is 25950 / 50000 [skipped 2244] | loc. loss = 0.6761970520019531  , classif. loss = 0.47869133949279785  (2025-09-21_20-29-54)
2025-09-21 20:30:09,087 | INFO | iter is 26000 / 50000 [skipped 2247] | loc. loss = 0.8453489542007446  , classif. loss = 0.044087059795856476 (2025-09-21_20-30-09)
2025-09-21 20:30:22,939 | INFO | iter is 26050 / 50000 [skipped 2254] | loc. loss = 0.24966171383857727 , classif. loss = 0.016359252855181694 (2025-09-21_20-30-22)
2025-09-21 20:30:37,339 | INFO | iter is 26100 / 50000 [skipped 2258] | loc. loss = 0.21914085745811462 , classif. loss = 1.3517735004425049   (2025-09-21_20-30-37)
2025-09-21 20:30:51,033 | INFO | iter is 26150 / 50000 [skipped 2265] | loc. loss = 0.3826313614845276  , classif. loss = 0.731879711151123    (2025-09-21_20-30-51)
2025-09-21 20:31:04,378 | INFO | iter is 26200 / 50000 [skipped 2273] | loc. loss = 0.23323017358779907 , classif. loss = 1.7686265707015991   (2025-09-21_20-31-04)
2025-09-21 20:31:18,258 | INFO | iter is 26250 / 50000 [skipped 2279] | loc. loss = 0.33485713601112366 , classif. loss = 2.206026554107666    (2025-09-21_20-31-18)
2025-09-21 20:31:31,997 | INFO | iter is 26300 / 50000 [skipped 2286] | loc. loss = 0.6641047596931458  , classif. loss = 2.2269344329833984   (2025-09-21_20-31-31)
2025-09-21 20:31:45,595 | INFO | iter is 26350 / 50000 [skipped 2293] | loc. loss = 0.30636852979660034 , classif. loss = 0.020997609943151474 (2025-09-21_20-31-45)
2025-09-21 20:31:59,922 | INFO | iter is 26400 / 50000 [skipped 2298] | loc. loss = 0.27154484391212463 , classif. loss = 0.06029953435063362  (2025-09-21_20-31-59)
2025-09-21 20:32:14,844 | INFO | iter is 26450 / 50000 [skipped 2301] | loc. loss = 0.2662156820297241  , classif. loss = 0.06979431211948395  (2025-09-21_20-32-14)
2025-09-21 20:32:29,391 | INFO | iter is 26500 / 50000 [skipped 2308] | loc. loss = 0.17410016059875488 , classif. loss = 0.007446576841175556 (2025-09-21_20-32-29)
2025-09-21 20:32:44,803 | INFO | iter is 26550 / 50000 [skipped 2310] | loc. loss = 0.18846526741981506 , classif. loss = 0.009232524782419205 (2025-09-21_20-32-44)
2025-09-21 20:32:59,626 | INFO | iter is 26600 / 50000 [skipped 2316] | loc. loss = 0.47356516122817993 , classif. loss = 0.8833867311477661   (2025-09-21_20-32-59)
2025-09-21 20:33:14,465 | INFO | iter is 26650 / 50000 [skipped 2322] | loc. loss = 0.43078112602233887 , classif. loss = 0.6616513729095459   (2025-09-21_20-33-14)
2025-09-21 20:33:29,735 | INFO | iter is 26700 / 50000 [skipped 2326] | loc. loss = 0.4601150155067444  , classif. loss = 4.140504360198975    (2025-09-21_20-33-29)
2025-09-21 20:33:44,316 | INFO | iter is 26750 / 50000 [skipped 2330] | loc. loss = 0.28640666604042053 , classif. loss = 0.14148685336112976  (2025-09-21_20-33-44)
2025-09-21 20:34:14,805 | INFO | iter is 26850 / 50000 [skipped 2338] | loc. loss = 0.5187034606933594  , classif. loss = 0.8731862902641296   (2025-09-21_20-34-14)
2025-09-21 20:34:29,281 | INFO | iter is 26900 / 50000 [skipped 2342] | loc. loss = 0.33636826276779175 , classif. loss = 1.0635312795639038   (2025-09-21_20-34-29)
2025-09-21 20:34:43,233 | INFO | iter is 26950 / 50000 [skipped 2349] | loc. loss = 0.272601842880249   , classif. loss = 0.0016138199716806412 (2025-09-21_20-34-43)
2025-09-21 20:34:57,417 | INFO | iter is 27000 / 50000 [skipped 2355] | loc. loss = 1.1146632432937622  , classif. loss = 0.935049831867218    (2025-09-21_20-34-57)
2025-09-21 20:35:12,036 | INFO | iter is 27050 / 50000 [skipped 2359] | loc. loss = 0.13722440600395203 , classif. loss = 1.1900852918624878   (2025-09-21_20-35-12)
2025-09-21 20:35:26,239 | INFO | iter is 27100 / 50000 [skipped 2364] | loc. loss = 0.3759719729423523  , classif. loss = 1.4409382343292236   (2025-09-21_20-35-26)
2025-09-21 20:35:40,603 | INFO | iter is 27150 / 50000 [skipped 2369] | loc. loss = 0.14913460612297058 , classif. loss = 0.027096692472696304 (2025-09-21_20-35-40)
2025-09-21 20:35:54,892 | INFO | iter is 27200 / 50000 [skipped 2374] | loc. loss = 0.3542751669883728  , classif. loss = 0.025549646466970444 (2025-09-21_20-35-54)
2025-09-21 20:36:10,367 | INFO | iter is 27250 / 50000 [skipped 2379] | loc. loss = 0.2654976546764374  , classif. loss = 0.5797154307365417   (2025-09-21_20-36-10)
2025-09-21 20:36:25,649 | INFO | iter is 27300 / 50000 [skipped 2380] | loc. loss = 0.32713258266448975 , classif. loss = 0.7033799886703491   (2025-09-21_20-36-25)
2025-09-21 20:36:40,205 | INFO | iter is 27350 / 50000 [skipped 2384] | loc. loss = 0.269853800535202   , classif. loss = 0.1512175053358078   (2025-09-21_20-36-40)
2025-09-21 20:36:54,405 | INFO | iter is 27400 / 50000 [skipped 2390] | loc. loss = 0.19491399824619293 , classif. loss = 0.9074600338935852   (2025-09-21_20-36-54)
2025-09-21 20:37:09,797 | INFO | iter is 27450 / 50000 [skipped 2392] | loc. loss = 0.23754209280014038 , classif. loss = 1.6878774166107178   (2025-09-21_20-37-09)
2025-09-21 20:37:24,813 | INFO | iter is 27500 / 50000 [skipped 2394] | loc. loss = 0.19648650288581848 , classif. loss = 2.143052577972412    (2025-09-21_20-37-24)
2025-09-21 20:37:40,490 | INFO | iter is 27550 / 50000 [skipped 2398] | loc. loss = 0.29152753949165344 , classif. loss = 0.5199325680732727   (2025-09-21_20-37-40)
2025-09-21 20:37:54,508 | INFO | iter is 27600 / 50000 [skipped 2404] | loc. loss = 0.29195791482925415 , classif. loss = 2.0281624794006348   (2025-09-21_20-37-54)
2025-09-21 20:38:10,438 | INFO | iter is 27650 / 50000 [skipped 2412] | loc. loss = 0.3042704463005066  , classif. loss = 0.6208695769309998   (2025-09-21_20-38-10)
2025-09-21 20:38:25,487 | INFO | iter is 27700 / 50000 [skipped 2418] | loc. loss = 0.38671061396598816 , classif. loss = 1.976789951324463    (2025-09-21_20-38-25)
2025-09-21 20:38:41,423 | INFO | iter is 27750 / 50000 [skipped 2419] | loc. loss = 0.3085489273071289  , classif. loss = 1.0955966711044312   (2025-09-21_20-38-41)
2025-09-21 20:39:13,329 | INFO | iter is 27850 / 50000 [skipped 2428] | loc. loss = 0.6855447888374329  , classif. loss = 2.3929877281188965   (2025-09-21_20-39-13)
2025-09-21 20:39:29,815 | INFO | iter is 27900 / 50000 [skipped 2431] | loc. loss = 0.33774998784065247 , classif. loss = 0.2782515585422516   (2025-09-21_20-39-29)
2025-09-21 20:39:45,702 | INFO | iter is 27950 / 50000 [skipped 2436] | loc. loss = 0.23115502297878265 , classif. loss = 0.038610298186540604 (2025-09-21_20-39-45)
2025-09-21 20:40:01,678 | INFO | iter is 28000 / 50000 [skipped 2440] | loc. loss = 0.2388991117477417  , classif. loss = 0.36964601278305054  (2025-09-21_20-40-01)
2025-09-21 20:40:18,410 | INFO | iter is 28050 / 50000 [skipped 2441] | loc. loss = 0.17202599346637726 , classif. loss = 1.0501466989517212   (2025-09-21_20-40-18)
2025-09-21 20:40:34,466 | INFO | iter is 28100 / 50000 [skipped 2446] | loc. loss = 0.2537592053413391  , classif. loss = 3.469182014465332    (2025-09-21_20-40-34)
2025-09-21 20:40:51,599 | INFO | iter is 28150 / 50000 [skipped 2452] | loc. loss = 0.11249330639839172 , classif. loss = 0.06040003523230553  (2025-09-21_20-40-51)
2025-09-21 20:41:08,383 | INFO | iter is 28200 / 50000 [skipped 2456] | loc. loss = 0.3100602626800537  , classif. loss = 1.1964532136917114   (2025-09-21_20-41-08)
2025-09-21 20:41:23,949 | INFO | iter is 28250 / 50000 [skipped 2459] | loc. loss = 0.24674436450004578 , classif. loss = 0.6838749051094055   (2025-09-21_20-41-23)
2025-09-21 20:41:58,783 | INFO | iter is 28350 / 50000 [skipped 2468] | loc. loss = 0.34251728653907776 , classif. loss = 0.015387644059956074 (2025-09-21_20-41-58)
2025-09-21 20:42:14,525 | INFO | iter is 28400 / 50000 [skipped 2471] | loc. loss = 0.1928907334804535  , classif. loss = 0.0859757661819458   (2025-09-21_20-42-14)
2025-09-21 20:42:32,032 | INFO | iter is 28450 / 50000 [skipped 2477] | loc. loss = 0.18198342621326447 , classif. loss = 0.22619923949241638  (2025-09-21_20-42-32)
2025-09-21 20:42:47,242 | INFO | iter is 28500 / 50000 [skipped 2482] | loc. loss = 0.36598506569862366 , classif. loss = 1.554616093635559    (2025-09-21_20-42-47)
2025-09-21 20:43:04,359 | INFO | iter is 28550 / 50000 [skipped 2484] | loc. loss = 0.33714553713798523 , classif. loss = 0.7049392461776733   (2025-09-21_20-43-04)
2025-09-21 20:43:20,195 | INFO | iter is 28600 / 50000 [skipped 2492] | loc. loss = 0.19800764322280884 , classif. loss = 1.4734132289886475   (2025-09-21_20-43-20)
2025-09-21 20:43:37,124 | INFO | iter is 28650 / 50000 [skipped 2496] | loc. loss = 0.31274187564849854 , classif. loss = 0.024097587913274765 (2025-09-21_20-43-37)
2025-09-21 20:43:54,690 | INFO | iter is 28700 / 50000 [skipped 2500] | loc. loss = 0.17480751872062683 , classif. loss = 0.9697805643081665   (2025-09-21_20-43-54)
2025-09-21 20:44:11,130 | INFO | iter is 28750 / 50000 [skipped 2505] | loc. loss = 0.40006008744239807 , classif. loss = 0.7925401926040649   (2025-09-21_20-44-11)
2025-09-21 20:44:25,594 | INFO | iter is 28800 / 50000 [skipped 2509] | loc. loss = 0.2747906744480133  , classif. loss = 0.07762730121612549  (2025-09-21_20-44-25)
2025-09-21 20:44:57,687 | INFO | iter is 28900 / 50000 [skipped 2517] | loc. loss = 0.27385514974594116 , classif. loss = 0.9878824949264526   (2025-09-21_20-44-57)
2025-09-21 20:45:13,212 | INFO | iter is 28950 / 50000 [skipped 2521] | loc. loss = 0.1952080875635147  , classif. loss = 0.7509142160415649   (2025-09-21_20-45-13)
2025-09-21 20:45:42,695 | INFO | iter is 29050 / 50000 [skipped 2527] | loc. loss = 0.24121887981891632 , classif. loss = 0.8264814615249634   (2025-09-21_20-45-42)
2025-09-21 20:45:58,062 | INFO | iter is 29100 / 50000 [skipped 2528] | loc. loss = 0.18589861690998077 , classif. loss = 2.5558552742004395   (2025-09-21_20-45-58)
2025-09-21 20:46:12,771 | INFO | iter is 29150 / 50000 [skipped 2531] | loc. loss = 0.2961093783378601  , classif. loss = 0.21942198276519775  (2025-09-21_20-46-12)
2025-09-21 20:46:54,955 | INFO | iter is 29300 / 50000 [skipped 2549] | loc. loss = 0.22902004420757294 , classif. loss = 2.5130226612091064   (2025-09-21_20-46-54)
2025-09-21 20:47:10,183 | INFO | iter is 29350 / 50000 [skipped 2550] | loc. loss = 0.23113441467285156 , classif. loss = 0.7943356037139893   (2025-09-21_20-47-10)
2025-09-21 20:47:39,802 | INFO | iter is 29450 / 50000 [skipped 2556] | loc. loss = 0.2141464352607727  , classif. loss = 0.47951987385749817  (2025-09-21_20-47-39)
2025-09-21 20:47:54,191 | INFO | iter is 29500 / 50000 [skipped 2561] | loc. loss = 0.18755881488323212 , classif. loss = 1.2967116832733154   (2025-09-21_20-47-54)
2025-09-21 20:48:07,002 | INFO | iter is 29550 / 50000 [skipped 2571] | loc. loss = 0.2750982642173767  , classif. loss = 1.6436052322387695   (2025-09-21_20-48-07)
2025-09-21 20:48:21,516 | INFO | iter is 29600 / 50000 [skipped 2575] | loc. loss = 0.29243725538253784 , classif. loss = 0.02899891510605812  (2025-09-21_20-48-21)
2025-09-21 20:48:36,498 | INFO | iter is 29650 / 50000 [skipped 2577] | loc. loss = 0.15562117099761963 , classif. loss = 3.321518898010254    (2025-09-21_20-48-36)
2025-09-21 20:48:51,694 | INFO | iter is 29700 / 50000 [skipped 2578] | loc. loss = 0.243675097823143   , classif. loss = 0.8730238676071167   (2025-09-21_20-48-51)
2025-09-21 20:49:05,862 | INFO | iter is 29750 / 50000 [skipped 2583] | loc. loss = 0.2912779450416565  , classif. loss = 0.01757955551147461  (2025-09-21_20-49-05)
2025-09-21 20:49:20,178 | INFO | iter is 29800 / 50000 [skipped 2587] | loc. loss = 0.1406490057706833  , classif. loss = 0.29892778396606445  (2025-09-21_20-49-20)
2025-09-21 20:49:35,130 | INFO | iter is 29850 / 50000 [skipped 2589] | loc. loss = 0.2756377160549164  , classif. loss = 0.3570694327354431   (2025-09-21_20-49-35)
2025-09-21 20:49:49,946 | INFO | iter is 29900 / 50000 [skipped 2591] | loc. loss = 0.3032835125923157  , classif. loss = 0.11558166891336441  (2025-09-21_20-49-49)
2025-09-21 20:50:18,958 | INFO | iter is 30000 / 50000 [skipped 2599] | loc. loss = 0.25566011667251587 , classif. loss = 0.4056600332260132   (2025-09-21_20-50-18)
2025-09-21 20:50:33,184 | INFO | iter is 30050 / 50000 [skipped 2604] | loc. loss = 0.17115910351276398 , classif. loss = 0.668278694152832    (2025-09-21_20-50-33)
2025-09-21 20:50:48,032 | INFO | iter is 30100 / 50000 [skipped 2607] | loc. loss = 0.2925683259963989  , classif. loss = 0.44885873794555664  (2025-09-21_20-50-48)
2025-09-21 20:51:02,188 | INFO | iter is 30150 / 50000 [skipped 2613] | loc. loss = 0.1798272430896759  , classif. loss = 0.6179609298706055   (2025-09-21_20-51-02)
2025-09-21 20:51:16,817 | INFO | iter is 30200 / 50000 [skipped 2616] | loc. loss = 0.2437564730644226  , classif. loss = 1.2922413349151611   (2025-09-21_20-51-16)
