2025-09-19 18:02:46,148 | INFO | MAIN - START
2025-09-19 18:02:46,151 | INFO | Command Line Args:
{
    "cfg": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_base_224.yaml",
    "opts": null,
    "pretrained_weight_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_base_0229_ckpt_epoch_237.pth",
    "dataset": "xBD",
    "type": "train",
    "train_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/train_combined_list.txt",
    "test_dataset_path": "/storage/alperengenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/storage/alperengenc/change_detection/xBD_complete_png/test_list.txt",
    "shuffle": true,
    "batch_size": 4,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 400000,
    "model_type": "MambaBDA_Base",
    "model_param_path": "/storage/alperengenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-19_18-02-44",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/storage/alperengenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-19_18-02-44_xBD_MambaBDA_Base.log"
}
2025-09-19 18:02:47,632 | INFO | ---------starting training-----------
2025-09-19 18:02:47,723 | INFO | VAL_STEP=12500
2025-09-19 18:37:37,326 | INFO | iter is 8000 / 100000 [skipped  729] | loc. loss = 0.2384105920791626  , classif. loss = 0.695422351360321    (2025-09-19_18-37-37)
2025-09-19 18:37:50,518 | INFO | iter is 8050 / 100000 [skipped  733] | loc. loss = 0.1804438680410385  , classif. loss = 0.09030716121196747  (2025-09-19_18-37-50)
2025-09-19 18:38:04,294 | INFO | iter is 8100 / 100000 [skipped  735] | loc. loss = 0.3551097810268402  , classif. loss = 1.9903779029846191   (2025-09-19_18-38-04)
2025-09-19 18:38:17,529 | INFO | iter is 8150 / 100000 [skipped  739] | loc. loss = 0.13283570110797882 , classif. loss = 0.12766313552856445  (2025-09-19_18-38-17)
2025-09-19 18:38:30,480 | INFO | iter is 8200 / 100000 [skipped  744] | loc. loss = 0.11083510518074036 , classif. loss = 0.07540356367826462  (2025-09-19_18-38-30)
2025-09-19 18:38:43,465 | INFO | iter is 8250 / 100000 [skipped  749] | loc. loss = 0.3152158856391907  , classif. loss = 1.5707489252090454   (2025-09-19_18-38-43)
2025-09-19 18:38:57,252 | INFO | iter is 8300 / 100000 [skipped  751] | loc. loss = 0.3281840682029724  , classif. loss = 0.042480845004320145 (2025-09-19_18-38-57)
2025-09-19 18:39:09,686 | INFO | iter is 8350 / 100000 [skipped  758] | loc. loss = 0.23991963267326355 , classif. loss = 2.0519089698791504   (2025-09-19_18-39-09)
2025-09-19 18:39:23,114 | INFO | iter is 8400 / 100000 [skipped  761] | loc. loss = 0.35745733976364136 , classif. loss = 0.2277453988790512   (2025-09-19_18-39-23)
2025-09-19 18:39:48,852 | INFO | iter is 8500 / 100000 [skipped  772] | loc. loss = 0.3048740029335022  , classif. loss = 1.5736427307128906   (2025-09-19_18-39-48)
2025-09-19 18:40:02,049 | INFO | iter is 8550 / 100000 [skipped  776] | loc. loss = 0.20489957928657532 , classif. loss = 3.2940192222595215   (2025-09-19_18-40-02)
2025-09-19 18:40:14,960 | INFO | iter is 8600 / 100000 [skipped  781] | loc. loss = 0.3598308265209198  , classif. loss = 1.1770832538604736   (2025-09-19_18-40-14)
2025-09-19 18:40:28,215 | INFO | iter is 8650 / 100000 [skipped  785] | loc. loss = 0.11396987736225128 , classif. loss = 2.3582544326782227   (2025-09-19_18-40-28)
2025-09-19 18:40:41,275 | INFO | iter is 8700 / 100000 [skipped  790] | loc. loss = 0.20033709704875946 , classif. loss = 0.060534730553627014 (2025-09-19_18-40-41)
2025-09-19 18:40:53,677 | INFO | iter is 8750 / 100000 [skipped  797] | loc. loss = 0.34736406803131104 , classif. loss = 0.5841524600982666   (2025-09-19_18-40-53)
2025-09-19 18:41:06,918 | INFO | iter is 8800 / 100000 [skipped  801] | loc. loss = 0.3343600034713745  , classif. loss = 1.2164185047149658   (2025-09-19_18-41-06)
2025-09-19 18:41:19,140 | INFO | iter is 8850 / 100000 [skipped  809] | loc. loss = 0.3517627716064453  , classif. loss = 1.5309544801712036   (2025-09-19_18-41-19)
2025-09-19 18:41:32,397 | INFO | iter is 8900 / 100000 [skipped  813] | loc. loss = 0.3037583827972412  , classif. loss = 2.845581531524658    (2025-09-19_18-41-32)
2025-09-19 18:41:45,414 | INFO | iter is 8950 / 100000 [skipped  818] | loc. loss = 0.2533275783061981  , classif. loss = 0.9334328174591064   (2025-09-19_18-41-45)
2025-09-19 18:41:57,878 | INFO | iter is 9000 / 100000 [skipped  825] | loc. loss = 0.2638533413410187  , classif. loss = 0.6676127910614014   (2025-09-19_18-41-57)
2025-09-19 18:42:10,678 | INFO | iter is 9050 / 100000 [skipped  831] | loc. loss = 0.20435133576393127 , classif. loss = 0.2466225028038025   (2025-09-19_18-42-10)
2025-09-19 18:42:37,378 | INFO | iter is 9150 / 100000 [skipped  838] | loc. loss = 0.1776885986328125  , classif. loss = 0.036592036485672    (2025-09-19_18-42-37)
2025-09-19 18:42:50,580 | INFO | iter is 9200 / 100000 [skipped  842] | loc. loss = 0.3205934464931488  , classif. loss = 1.9788769483566284   (2025-09-19_18-42-50)
2025-09-19 18:43:04,236 | INFO | iter is 9250 / 100000 [skipped  844] | loc. loss = 0.1335870623588562  , classif. loss = 0.9396543502807617   (2025-09-19_18-43-04)
2025-09-19 18:43:17,152 | INFO | iter is 9300 / 100000 [skipped  849] | loc. loss = 0.49228012561798096 , classif. loss = 3.721579074859619    (2025-09-19_18-43-17)
2025-09-19 18:43:30,928 | INFO | iter is 9350 / 100000 [skipped  851] | loc. loss = 0.25690531730651855 , classif. loss = 0.19434604048728943  (2025-09-19_18-43-30)
2025-09-19 18:43:44,113 | INFO | iter is 9400 / 100000 [skipped  855] | loc. loss = 0.3524784743785858  , classif. loss = 0.36358141899108887  (2025-09-19_18-43-44)
2025-09-19 18:43:56,827 | INFO | iter is 9450 / 100000 [skipped  861] | loc. loss = 0.2439689040184021  , classif. loss = 0.22991003096103668  (2025-09-19_18-43-56)
2025-09-19 18:44:22,984 | INFO | iter is 9550 / 100000 [skipped  870] | loc. loss = 0.20039084553718567 , classif. loss = 0.017067801207304    (2025-09-19_18-44-22)
2025-09-19 18:44:35,919 | INFO | iter is 9600 / 100000 [skipped  875] | loc. loss = 0.23164616525173187 , classif. loss = 0.17492124438285828  (2025-09-19_18-44-35)
2025-09-19 18:44:49,604 | INFO | iter is 9650 / 100000 [skipped  877] | loc. loss = 0.2225847840309143  , classif. loss = 0.4987216591835022   (2025-09-19_18-44-49)
2025-09-19 18:45:02,588 | INFO | iter is 9700 / 100000 [skipped  882] | loc. loss = 0.3730699419975281  , classif. loss = 2.339021682739258    (2025-09-19_18-45-02)
2025-09-19 18:45:16,014 | INFO | iter is 9750 / 100000 [skipped  885] | loc. loss = 0.24295952916145325 , classif. loss = 0.028626926243305206 (2025-09-19_18-45-15)
2025-09-19 18:45:29,176 | INFO | iter is 9800 / 100000 [skipped  890] | loc. loss = 0.37946727871894836 , classif. loss = 0.031269919127225876 (2025-09-19_18-45-29)
2025-09-19 18:45:42,666 | INFO | iter is 9850 / 100000 [skipped  893] | loc. loss = 0.23240795731544495 , classif. loss = 1.002253770828247    (2025-09-19_18-45-42)
2025-09-19 18:45:56,624 | INFO | iter is 9900 / 100000 [skipped  894] | loc. loss = 0.13196852803230286 , classif. loss = 2.417052984237671    (2025-09-19_18-45-56)
2025-09-19 18:46:10,628 | INFO | iter is 9950 / 100000 [skipped  895] | loc. loss = 0.1230832189321518  , classif. loss = 0.046776413917541504 (2025-09-19_18-46-10)
2025-09-19 18:46:23,883 | INFO | iter is 10000 / 100000 [skipped  899] | loc. loss = 0.25368383526802063 , classif. loss = 0.5043086409568787   (2025-09-19_18-46-23)
2025-09-19 18:46:37,327 | INFO | iter is 10050 / 100000 [skipped  902] | loc. loss = 0.2616775333881378  , classif. loss = 1.2205090522766113   (2025-09-19_18-46-37)
2025-09-19 18:46:51,023 | INFO | iter is 10100 / 100000 [skipped  904] | loc. loss = 0.44450119137763977 , classif. loss = 0.6001948118209839   (2025-09-19_18-46-50)
2025-09-19 18:47:04,159 | INFO | iter is 10150 / 100000 [skipped  908] | loc. loss = 0.1470191478729248  , classif. loss = 0.5399128198623657   (2025-09-19_18-47-04)
2025-09-19 18:47:18,128 | INFO | iter is 10200 / 100000 [skipped  909] | loc. loss = 0.13443829119205475 , classif. loss = 0.01515858806669712  (2025-09-19_18-47-18)
2025-09-19 18:47:43,468 | INFO | iter is 10300 / 100000 [skipped  921] | loc. loss = 0.22205957770347595 , classif. loss = 0.9511714577674866   (2025-09-19_18-47-43)
2025-09-19 18:47:57,223 | INFO | iter is 10350 / 100000 [skipped  923] | loc. loss = 0.4818197190761566  , classif. loss = 1.3175616264343262   (2025-09-19_18-47-57)
2025-09-19 18:48:10,754 | INFO | iter is 10400 / 100000 [skipped  926] | loc. loss = 0.09971237927675247 , classif. loss = 0.11546483635902405  (2025-09-19_18-48-10)
2025-09-19 18:48:24,446 | INFO | iter is 10450 / 100000 [skipped  928] | loc. loss = 0.2321299910545349  , classif. loss = 0.8590860366821289   (2025-09-19_18-48-24)
2025-09-19 18:48:37,062 | INFO | iter is 10500 / 100000 [skipped  934] | loc. loss = 0.17448440194129944 , classif. loss = 0.4349522590637207   (2025-09-19_18-48-37)
2025-09-19 18:48:50,487 | INFO | iter is 10550 / 100000 [skipped  937] | loc. loss = 0.32217997312545776 , classif. loss = 0.48088371753692627  (2025-09-19_18-48-50)
2025-09-19 18:49:03,383 | INFO | iter is 10600 / 100000 [skipped  942] | loc. loss = 0.38357841968536377 , classif. loss = 0.04770641773939133  (2025-09-19_18-49-03)
2025-09-19 18:49:17,037 | INFO | iter is 10650 / 100000 [skipped  944] | loc. loss = 0.1984318643808365  , classif. loss = 1.6414430141448975   (2025-09-19_18-49-17)
2025-09-19 18:49:30,426 | INFO | iter is 10700 / 100000 [skipped  947] | loc. loss = 0.21315939724445343 , classif. loss = 0.7462584376335144   (2025-09-19_18-49-30)
2025-09-19 18:49:43,902 | INFO | iter is 10750 / 100000 [skipped  950] | loc. loss = 0.19441688060760498 , classif. loss = 0.230465829372406    (2025-09-19_18-49-43)
2025-09-19 18:49:56,843 | INFO | iter is 10800 / 100000 [skipped  955] | loc. loss = 0.2243688404560089  , classif. loss = 0.16288170218467712  (2025-09-19_18-49-56)
2025-09-19 18:50:22,896 | INFO | iter is 10900 / 100000 [skipped  964] | loc. loss = 0.22798168659210205 , classif. loss = 1.4986224174499512   (2025-09-19_18-50-22)
2025-09-19 18:50:36,308 | INFO | iter is 10950 / 100000 [skipped  967] | loc. loss = 0.40758174657821655 , classif. loss = 3.2363016605377197   (2025-09-19_18-50-36)
2025-09-19 18:50:50,029 | INFO | iter is 11000 / 100000 [skipped  969] | loc. loss = 0.2250688672065735  , classif. loss = 0.06757670640945435  (2025-09-19_18-50-49)
2025-09-19 18:51:15,386 | INFO | iter is 11100 / 100000 [skipped  981] | loc. loss = 0.7466629147529602  , classif. loss = 0.6183492541313171   (2025-09-19_18-51-15)
2025-09-19 18:51:27,860 | INFO | iter is 11150 / 100000 [skipped  988] | loc. loss = 0.24099546670913696 , classif. loss = 0.0059366375207901   (2025-09-19_18-51-27)
2025-09-19 18:51:41,315 | INFO | iter is 11200 / 100000 [skipped  991] | loc. loss = 0.19144997000694275 , classif. loss = 0.5719062089920044   (2025-09-19_18-51-41)
2025-09-19 18:52:07,192 | INFO | iter is 11300 / 100000 [skipped 1001] | loc. loss = 0.11852392554283142 , classif. loss = 2.539297580718994    (2025-09-19_18-52-07)
2025-09-19 18:52:20,437 | INFO | iter is 11350 / 100000 [skipped 1005] | loc. loss = 0.3321918845176697  , classif. loss = 0.4468867778778076   (2025-09-19_18-52-20)
2025-09-19 18:52:32,888 | INFO | iter is 11400 / 100000 [skipped 1012] | loc. loss = 0.11349509656429291 , classif. loss = 2.215123176574707    (2025-09-19_18-52-32)
2025-09-19 18:52:44,907 | INFO | iter is 11450 / 100000 [skipped 1021] | loc. loss = 0.3378323018550873  , classif. loss = 0.8164103627204895   (2025-09-19_18-52-44)
2025-09-19 18:52:57,655 | INFO | iter is 11500 / 100000 [skipped 1027] | loc. loss = 0.08633234351873398 , classif. loss = 0.03939499333500862  (2025-09-19_18-52-57)
2025-09-19 18:53:10,430 | INFO | iter is 11550 / 100000 [skipped 1033] | loc. loss = 0.23804408311843872 , classif. loss = 0.13361692428588867  (2025-09-19_18-53-10)
2025-09-19 18:53:23,692 | INFO | iter is 11600 / 100000 [skipped 1037] | loc. loss = 0.20551225543022156 , classif. loss = 0.02209373004734516  (2025-09-19_18-53-23)
2025-09-19 18:53:36,663 | INFO | iter is 11650 / 100000 [skipped 1042] | loc. loss = 0.30855944752693176 , classif. loss = 0.6606841087341309   (2025-09-19_18-53-36)
2025-09-19 18:53:48,352 | INFO | iter is 11700 / 100000 [skipped 1052] | loc. loss = 0.45623546838760376 , classif. loss = 0.5748472213745117   (2025-09-19_18-53-48)
2025-09-19 18:54:01,353 | INFO | iter is 11750 / 100000 [skipped 1057] | loc. loss = 0.22766943275928497 , classif. loss = 1.8360189199447632   (2025-09-19_18-54-01)
2025-09-19 18:54:15,359 | INFO | iter is 11800 / 100000 [skipped 1058] | loc. loss = 0.2816254794597626  , classif. loss = 1.9005292654037476   (2025-09-19_18-54-15)
2025-09-19 18:54:28,366 | INFO | iter is 11850 / 100000 [skipped 1063] | loc. loss = 0.29765456914901733 , classif. loss = 1.6044292449951172   (2025-09-19_18-54-28)
2025-09-19 18:54:41,414 | INFO | iter is 11900 / 100000 [skipped 1068] | loc. loss = 0.2715771496295929  , classif. loss = 0.17347180843353271  (2025-09-19_18-54-41)
2025-09-19 18:54:54,819 | INFO | iter is 11950 / 100000 [skipped 1072] | loc. loss = 0.4198440611362457  , classif. loss = 0.5257909297943115   (2025-09-19_18-54-54)
2025-09-19 18:55:08,054 | INFO | iter is 12000 / 100000 [skipped 1076] | loc. loss = 0.18553674221038818 , classif. loss = 0.7443016767501831   (2025-09-19_18-55-08)
2025-09-19 18:55:21,669 | INFO | iter is 12050 / 100000 [skipped 1079] | loc. loss = 0.19913095235824585 , classif. loss = 0.5880253314971924   (2025-09-19_18-55-21)
2025-09-19 18:55:35,481 | INFO | iter is 12100 / 100000 [skipped 1081] | loc. loss = 0.2026110291481018  , classif. loss = 0.7139748334884644   (2025-09-19_18-55-35)
2025-09-19 18:55:48,241 | INFO | iter is 12150 / 100000 [skipped 1087] | loc. loss = 0.1940130591392517  , classif. loss = 0.7423232793807983   (2025-09-19_18-55-48)
2025-09-19 18:56:01,182 | INFO | iter is 12200 / 100000 [skipped 1092] | loc. loss = 0.3885582685470581  , classif. loss = 0.6763806343078613   (2025-09-19_18-56-01)
2025-09-19 18:56:14,384 | INFO | iter is 12250 / 100000 [skipped 1096] | loc. loss = 0.07750697433948517 , classif. loss = 1.205204725265503    (2025-09-19_18-56-14)
2025-09-19 18:56:27,373 | INFO | iter is 12300 / 100000 [skipped 1101] | loc. loss = 0.1755841076374054  , classif. loss = 0.021025992929935455 (2025-09-19_18-56-27)
2025-09-19 18:56:40,658 | INFO | iter is 12350 / 100000 [skipped 1105] | loc. loss = 0.2998952567577362  , classif. loss = 1.2565932273864746   (2025-09-19_18-56-40)
2025-09-19 18:57:05,857 | INFO | iter is 12450 / 100000 [skipped 1118] | loc. loss = 0.1292826235294342  , classif. loss = 0.2753114104270935   (2025-09-19_18-57-05)
2025-09-19 18:57:19,640 | INFO | iter is 12500 / 100000 [skipped 1120] | loc. loss = 0.20376056432724    , classif. loss = 2.358349084854126    (2025-09-19_18-57-19)
2025-09-19 18:57:19,642 | INFO | ---------starting evaluation-----------
2025-09-19 18:57:20,935 | INFO | validation:    0/1866 (2025-09-19_18-57-20)
2025-09-19 18:58:05,271 | INFO | validation:  100/1866 (2025-09-19_18-58-05)
2025-09-19 18:58:49,676 | INFO | validation:  200/1866 (2025-09-19_18-58-49)
2025-09-19 18:59:34,591 | INFO | validation:  300/1866 (2025-09-19_18-59-34)
2025-09-19 19:00:19,711 | INFO | validation:  400/1866 (2025-09-19_19-00-19)
2025-09-19 19:01:04,583 | INFO | validation:  500/1866 (2025-09-19_19-01-04)
2025-09-19 19:01:48,868 | INFO | validation:  600/1866 (2025-09-19_19-01-48)
2025-09-19 19:02:33,905 | INFO | validation:  700/1866 (2025-09-19_19-02-33)
2025-09-19 19:03:18,833 | INFO | validation:  800/1866 (2025-09-19_19-03-18)
2025-09-19 19:04:03,520 | INFO | validation:  900/1866 (2025-09-19_19-04-03)
2025-09-19 19:04:48,992 | INFO | validation: 1000/1866 (2025-09-19_19-04-48)
2025-09-19 19:05:34,811 | INFO | validation: 1100/1866 (2025-09-19_19-05-34)
2025-09-19 19:06:19,985 | INFO | validation: 1200/1866 (2025-09-19_19-06-19)
2025-09-19 19:07:04,821 | INFO | validation: 1300/1866 (2025-09-19_19-07-04)
2025-09-19 19:07:49,670 | INFO | validation: 1400/1866 (2025-09-19_19-07-49)
2025-09-19 19:08:34,424 | INFO | validation: 1500/1866 (2025-09-19_19-08-34)
2025-09-19 19:09:19,520 | INFO | validation: 1600/1866 (2025-09-19_19-09-19)
2025-09-19 19:10:04,242 | INFO | validation: 1700/1866 (2025-09-19_19-10-04)
2025-09-19 19:10:49,062 | INFO | validation: 1800/1866 (2025-09-19_19-10-49)
2025-09-19 19:11:18,712 | INFO | lofF1 is 0.8148419629117672, clfF1 is 0.5910382982845567, oaF1 is 0.6581793976727198, sub class F1 score is [0.93784429 0.33532505 0.66861576 0.81721546]
2025-09-19 19:11:34,010 | INFO | iter is 12550 / 100000 [skipped 1125] | loc. loss = 0.31609559059143066 , classif. loss = 1.9661718606948853   (2025-09-19_19-11-33)
2025-09-19 19:11:49,230 | INFO | iter is 12600 / 100000 [skipped 1129] | loc. loss = 0.41645896434783936 , classif. loss = 0.22839441895484924  (2025-09-19_19-11-49)
2025-09-19 19:12:07,342 | INFO | iter is 12650 / 100000 [skipped 1135] | loc. loss = 0.24935248494148254 , classif. loss = 0.785345196723938    (2025-09-19_19-12-07)
2025-09-19 19:12:21,395 | INFO | iter is 12700 / 100000 [skipped 1140] | loc. loss = 0.29311877489089966 , classif. loss = 0.07694588601589203  (2025-09-19_19-12-21)
2025-09-19 19:12:36,761 | INFO | iter is 12750 / 100000 [skipped 1143] | loc. loss = 0.15489673614501953 , classif. loss = 0.12064731121063232  (2025-09-19_19-12-36)
2025-09-19 19:12:51,416 | INFO | iter is 12800 / 100000 [skipped 1152] | loc. loss = 0.1801343858242035  , classif. loss = 1.7161297798156738   (2025-09-19_19-12-51)
2025-09-19 19:13:04,825 | INFO | iter is 12850 / 100000 [skipped 1156] | loc. loss = 0.37960436940193176 , classif. loss = 3.1561012268066406   (2025-09-19_19-13-04)
2025-09-19 19:13:18,620 | INFO | iter is 12900 / 100000 [skipped 1158] | loc. loss = 0.2703416645526886  , classif. loss = 1.4473867416381836   (2025-09-19_19-13-18)
2025-09-19 19:13:31,859 | INFO | iter is 12950 / 100000 [skipped 1163] | loc. loss = 0.3112178444862366  , classif. loss = 1.4154471158981323   (2025-09-19_19-13-31)
2025-09-19 19:13:57,927 | INFO | iter is 13050 / 100000 [skipped 1174] | loc. loss = 0.24191123247146606 , classif. loss = 0.01858116313815117  (2025-09-19_19-13-57)
2025-09-19 19:14:11,689 | INFO | iter is 13100 / 100000 [skipped 1177] | loc. loss = 0.26294782757759094 , classif. loss = 1.7247581481933594   (2025-09-19_19-14-11)
2025-09-19 19:14:24,892 | INFO | iter is 13150 / 100000 [skipped 1181] | loc. loss = 0.29605183005332947 , classif. loss = 0.8511929512023926   (2025-09-19_19-14-24)
2025-09-19 19:14:38,560 | INFO | iter is 13200 / 100000 [skipped 1184] | loc. loss = 0.2246013730764389  , classif. loss = 0.4810851812362671   (2025-09-19_19-14-38)
2025-09-19 19:14:52,098 | INFO | iter is 13250 / 100000 [skipped 1187] | loc. loss = 0.29720255732536316 , classif. loss = 0.9574217796325684   (2025-09-19_19-14-52)
2025-09-19 19:15:06,361 | INFO | iter is 13300 / 100000 [skipped 1188] | loc. loss = 0.17026636004447937 , classif. loss = 0.020801536738872528 (2025-09-19_19-15-06)
2025-09-19 19:15:20,159 | INFO | iter is 13350 / 100000 [skipped 1190] | loc. loss = 0.18451082706451416 , classif. loss = 1.1353085041046143   (2025-09-19_19-15-20)
2025-09-19 19:15:33,213 | INFO | iter is 13400 / 100000 [skipped 1195] | loc. loss = 0.18732087314128876 , classif. loss = 3.636256217956543    (2025-09-19_19-15-33)
2025-09-19 19:15:46,570 | INFO | iter is 13450 / 100000 [skipped 1199] | loc. loss = 0.2308003455400467  , classif. loss = 0.1644132137298584   (2025-09-19_19-15-46)
2025-09-19 19:15:59,643 | INFO | iter is 13500 / 100000 [skipped 1204] | loc. loss = 0.19416889548301697 , classif. loss = 1.2098079919815063   (2025-09-19_19-15-59)
2025-09-19 19:16:11,989 | INFO | iter is 13550 / 100000 [skipped 1212] | loc. loss = 0.23450425267219543 , classif. loss = 4.426711559295654    (2025-09-19_19-16-11)
2025-09-19 19:16:24,907 | INFO | iter is 13600 / 100000 [skipped 1218] | loc. loss = 0.4188219904899597  , classif. loss = 0.8392557501792908   (2025-09-19_19-16-24)
2025-09-19 19:16:38,304 | INFO | iter is 13650 / 100000 [skipped 1222] | loc. loss = 0.3034384548664093  , classif. loss = 0.11275457590818405  (2025-09-19_19-16-38)
2025-09-19 19:16:50,851 | INFO | iter is 13700 / 100000 [skipped 1229] | loc. loss = 0.19786004722118378 , classif. loss = 0.49091070890426636  (2025-09-19_19-16-50)
2025-09-19 19:17:03,695 | INFO | iter is 13750 / 100000 [skipped 1235] | loc. loss = 0.21060992777347565 , classif. loss = 1.4487395286560059   (2025-09-19_19-17-03)
2025-09-19 19:17:17,836 | INFO | iter is 13800 / 100000 [skipped 1236] | loc. loss = 0.24948090314865112 , classif. loss = 0.2922763228416443   (2025-09-19_19-17-17)
2025-09-19 19:17:31,257 | INFO | iter is 13850 / 100000 [skipped 1240] | loc. loss = 0.23561374843120575 , classif. loss = 1.2212918996810913   (2025-09-19_19-17-31)
2025-09-19 19:17:45,158 | INFO | iter is 13900 / 100000 [skipped 1242] | loc. loss = 0.3548593521118164  , classif. loss = 0.6941553950309753   (2025-09-19_19-17-45)
2025-09-19 19:17:58,812 | INFO | iter is 13950 / 100000 [skipped 1245] | loc. loss = 0.40862104296684265 , classif. loss = 0.023717757314443588 (2025-09-19_19-17-58)
2025-09-19 19:18:12,733 | INFO | iter is 14000 / 100000 [skipped 1247] | loc. loss = 0.1890754997730255  , classif. loss = 0.24004051089286804  (2025-09-19_19-18-12)
2025-09-19 19:18:25,871 | INFO | iter is 14050 / 100000 [skipped 1252] | loc. loss = 0.3348322808742523  , classif. loss = 0.42470282316207886  (2025-09-19_19-18-25)
2025-09-19 19:19:04,028 | INFO | iter is 14200 / 100000 [skipped 1272] | loc. loss = 0.31034114956855774 , classif. loss = 0.9935474395751953   (2025-09-19_19-19-03)
2025-09-19 19:19:17,136 | INFO | iter is 14250 / 100000 [skipped 1277] | loc. loss = 0.21106554567813873 , classif. loss = 0.23916062712669373  (2025-09-19_19-19-17)
2025-09-19 19:19:43,155 | INFO | iter is 14350 / 100000 [skipped 1288] | loc. loss = 0.3850650191307068  , classif. loss = 0.6548107862472534   (2025-09-19_19-19-43)
2025-09-19 19:19:56,772 | INFO | iter is 14400 / 100000 [skipped 1291] | loc. loss = 0.2704252004623413  , classif. loss = 1.6929024457931519   (2025-09-19_19-19-56)
2025-09-19 19:20:09,409 | INFO | iter is 14450 / 100000 [skipped 1298] | loc. loss = 0.24277593195438385 , classif. loss = 0.16837944090366364  (2025-09-19_19-20-09)
2025-09-19 19:20:23,143 | INFO | iter is 14500 / 100000 [skipped 1301] | loc. loss = 0.24921731650829315 , classif. loss = 0.22912368178367615  (2025-09-19_19-20-23)
