2025-09-29 00:03:01,251 | INFO | MAIN - START
2025-09-29 00:03:01,251 | INFO |  > FOCAL LOSS set to True
2025-09-29 00:03:01,251 | INFO |  > ALINGNMENT set to True
2025-09-29 00:03:01,253 | INFO | Command Line Args:
{
    "cfg": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/changedetection/configs/vssm1/vssm_base_224.yaml",
    "opts": null,
    "pretrained_weight_path": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/pretrained_weight/vssm_base_0229_ckpt_epoch_237.pth",
    "dataset": "xBD2",
    "type": "train",
    "train_dataset_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/train_combined",
    "train_data_list_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/train_combined/train_list2.txt",
    "test_dataset_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/test",
    "test_data_list_path": "/mnt/storage1/alpgenc/change_detection/xBD_complete_png/test/test_list2.txt",
    "shuffle": true,
    "batch_size": 8,
    "crop_size": 256,
    "start_iter": 0,
    "cuda": true,
    "max_iters": 400000,
    "model_type": "MambaBDA_Base",
    "model_param_path": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-29_00-03-00_MambaBDA_Base_xBD2_FOCAL",
    "resume": null,
    "learning_rate": 0.0001,
    "momentum": 0.9,
    "weight_decay": 0.005,
    "logfile": "/mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/LOGLAR_CMAG/train_2025-09-29_00-03-00_MambaBDA_Base_xBD2_FOCAL.log",
    "extension": "png",
    "focal_loss": true,
    "enable_alignment": true
}
2025-09-29 00:03:01,258 | INFO |  > ALIGNMENT params: alignment_args = AlignmentArgs(enabled=True, stages=(2,), mid_ch=64)
2025-09-29 00:03:01,258 | INFO | ChangeMambaBDA class
2025-09-29 00:03:02,510 | INFO |  > FOCAL LOSS params: alpha = [0.6, 1.6, 1.1, 1.1], gamma = 1.5
2025-09-29 00:03:02,510 | INFO | ---------starting training-----------
2025-09-29 00:03:02,578 | INFO | VAL_STEP=6250
2025-09-29 06:35:11,754 | INFO | iter is 33500 / 50000 [skipped  263] | loc. loss = 0.2711530328, classif. loss = 0.6875840425
2025-09-29 06:35:43,960 | INFO | iter is 33550 / 50000 [skipped  263] | loc. loss = 0.2934891284, classif. loss = 1.1182689667
2025-09-29 06:36:16,136 | INFO | iter is 33600 / 50000 [skipped  263] | loc. loss = 0.1879183054, classif. loss = 0.0518272072
2025-09-29 06:36:48,193 | INFO | iter is 33650 / 50000 [skipped  263] | loc. loss = 0.1340591311, classif. loss = 0.3714882135
2025-09-29 06:37:20,335 | INFO | iter is 33700 / 50000 [skipped  263] | loc. loss = 0.2960960865, classif. loss = 1.0259460211
2025-09-29 06:37:52,434 | INFO | iter is 33750 / 50000 [skipped  263] | loc. loss = 0.1950788200, classif. loss = 0.3265038133
2025-09-29 06:38:24,639 | INFO | iter is 33800 / 50000 [skipped  263] | loc. loss = 0.1280008852, classif. loss = 0.0884593874
2025-09-29 06:38:55,580 | INFO | iter is 33850 / 50000 [skipped  265] | loc. loss = 0.1558962166, classif. loss = 1.3774471283
2025-09-29 06:39:27,723 | INFO | iter is 33900 / 50000 [skipped  265] | loc. loss = 0.1192056537, classif. loss = 0.7107858658
2025-09-29 06:39:59,321 | INFO | iter is 33950 / 50000 [skipped  266] | loc. loss = 0.2385340333, classif. loss = 0.0819420591
2025-09-29 06:40:31,432 | INFO | iter is 34000 / 50000 [skipped  266] | loc. loss = 0.2158540785, classif. loss = 0.5726790428
2025-09-29 06:41:35,079 | INFO | iter is 34100 / 50000 [skipped  267] | loc. loss = 0.2233495116, classif. loss = 1.2505304813
2025-09-29 06:42:07,191 | INFO | iter is 34150 / 50000 [skipped  267] | loc. loss = 0.2262425423, classif. loss = 0.2937524319
2025-09-29 06:42:39,273 | INFO | iter is 34200 / 50000 [skipped  267] | loc. loss = 0.1391803175, classif. loss = 0.4136289060
2025-09-29 06:43:10,844 | INFO | iter is 34250 / 50000 [skipped  268] | loc. loss = 0.1841334701, classif. loss = 0.2711481750
2025-09-29 06:43:42,964 | INFO | iter is 34300 / 50000 [skipped  268] | loc. loss = 0.1447011977, classif. loss = 1.4939597845
2025-09-29 06:44:15,068 | INFO | iter is 34350 / 50000 [skipped  268] | loc. loss = 0.1116359979, classif. loss = 0.0454139896
2025-09-29 06:44:47,258 | INFO | iter is 34400 / 50000 [skipped  268] | loc. loss = 0.2349521369, classif. loss = 1.0219774246
2025-09-29 06:45:19,414 | INFO | iter is 34450 / 50000 [skipped  268] | loc. loss = 0.1747056544, classif. loss = 0.2280983627
2025-09-29 06:45:51,022 | INFO | iter is 34500 / 50000 [skipped  269] | loc. loss = 0.2711790204, classif. loss = 0.3995243311
2025-09-29 06:46:23,155 | INFO | iter is 34550 / 50000 [skipped  269] | loc. loss = 0.2951916456, classif. loss = 1.8227338791
2025-09-29 06:46:54,725 | INFO | iter is 34600 / 50000 [skipped  270] | loc. loss = 0.1828479171, classif. loss = 0.7672567964
2025-09-29 06:47:26,838 | INFO | iter is 34650 / 50000 [skipped  270] | loc. loss = 0.2154011428, classif. loss = 1.8609869480
2025-09-29 06:47:58,340 | INFO | iter is 34700 / 50000 [skipped  271] | loc. loss = 0.2821173072, classif. loss = 0.7626805902
2025-09-29 06:48:30,520 | INFO | iter is 34750 / 50000 [skipped  271] | loc. loss = 0.1607043445, classif. loss = 0.6136660576
2025-09-29 06:49:02,636 | INFO | iter is 34800 / 50000 [skipped  271] | loc. loss = 0.2373928577, classif. loss = 1.0165163279
2025-09-29 06:49:34,188 | INFO | iter is 34850 / 50000 [skipped  272] | loc. loss = 0.1362518370, classif. loss = 1.2218554020
2025-09-29 06:50:06,256 | INFO | iter is 34900 / 50000 [skipped  272] | loc. loss = 0.1583870947, classif. loss = 0.3477391601
2025-09-29 06:50:38,436 | INFO | iter is 34950 / 50000 [skipped  272] | loc. loss = 0.0944806263, classif. loss = 0.3466493487
2025-09-29 06:51:09,971 | INFO | iter is 35000 / 50000 [skipped  273] | loc. loss = 0.1594318002, classif. loss = 0.4759996533
2025-09-29 06:51:42,073 | INFO | iter is 35050 / 50000 [skipped  273] | loc. loss = 0.2754245400, classif. loss = 0.4682130218
2025-09-29 06:52:14,249 | INFO | iter is 35100 / 50000 [skipped  273] | loc. loss = 0.2200362384, classif. loss = 1.1953775883
2025-09-29 06:52:45,797 | INFO | iter is 35150 / 50000 [skipped  274] | loc. loss = 0.1893183589, classif. loss = 0.0691469461
2025-09-29 06:53:17,960 | INFO | iter is 35200 / 50000 [skipped  274] | loc. loss = 0.1462598592, classif. loss = 0.9887058139
2025-09-29 06:53:48,274 | INFO | iter is 35250 / 50000 [skipped  277] | loc. loss = 0.3858075142, classif. loss = 0.4972678423
2025-09-29 06:54:20,493 | INFO | iter is 35300 / 50000 [skipped  277] | loc. loss = 0.1905540973, classif. loss = 0.0395859703
2025-09-29 06:54:52,631 | INFO | iter is 35350 / 50000 [skipped  277] | loc. loss = 0.1704425812, classif. loss = 0.8313862085
2025-09-29 06:55:24,742 | INFO | iter is 35400 / 50000 [skipped  277] | loc. loss = 0.2245748490, classif. loss = 0.5361604095
2025-09-29 06:55:56,858 | INFO | iter is 35450 / 50000 [skipped  277] | loc. loss = 0.2172267735, classif. loss = 0.1639211327
2025-09-29 06:56:28,366 | INFO | iter is 35500 / 50000 [skipped  278] | loc. loss = 0.1919100285, classif. loss = 0.3719690442
2025-09-29 06:57:31,494 | INFO | iter is 35600 / 50000 [skipped  280] | loc. loss = 0.1431308687, classif. loss = 0.1633844972
2025-09-29 06:58:03,056 | INFO | iter is 35650 / 50000 [skipped  281] | loc. loss = 0.1519402564, classif. loss = 0.1459457874
2025-09-29 06:58:35,171 | INFO | iter is 35700 / 50000 [skipped  281] | loc. loss = 0.2780226767, classif. loss = 0.0580383912
2025-09-29 06:59:07,262 | INFO | iter is 35750 / 50000 [skipped  281] | loc. loss = 0.1728346050, classif. loss = 0.6759393215
2025-09-29 06:59:38,876 | INFO | iter is 35800 / 50000 [skipped  282] | loc. loss = 0.2253812999, classif. loss = 0.3330170512
2025-09-29 07:00:10,412 | INFO | iter is 35850 / 50000 [skipped  283] | loc. loss = 0.1214153469, classif. loss = 0.2816453278
2025-09-29 07:00:42,529 | INFO | iter is 35900 / 50000 [skipped  283] | loc. loss = 0.2051658183, classif. loss = 0.3819840252
2025-09-29 07:01:14,609 | INFO | iter is 35950 / 50000 [skipped  283] | loc. loss = 0.1487639099, classif. loss = 0.0169898495
2025-09-29 07:01:46,853 | INFO | iter is 36000 / 50000 [skipped  283] | loc. loss = 0.1339365095, classif. loss = 1.4732742310
2025-09-29 07:02:18,994 | INFO | iter is 36050 / 50000 [skipped  283] | loc. loss = 0.2652669847, classif. loss = 0.0109357322
2025-09-29 07:02:50,542 | INFO | iter is 36100 / 50000 [skipped  284] | loc. loss = 0.5963991284, classif. loss = 0.6949908137
2025-09-29 07:03:22,753 | INFO | iter is 36150 / 50000 [skipped  284] | loc. loss = 0.2109067291, classif. loss = 0.0213539936
2025-09-29 07:03:54,878 | INFO | iter is 36200 / 50000 [skipped  284] | loc. loss = 0.1965317577, classif. loss = 0.4805837870
2025-09-29 07:04:27,006 | INFO | iter is 36250 / 50000 [skipped  284] | loc. loss = 0.2376560271, classif. loss = 0.0091978367
2025-09-29 07:04:59,121 | INFO | iter is 36300 / 50000 [skipped  284] | loc. loss = 0.1168926209, classif. loss = 0.2722899318
2025-09-29 07:05:31,294 | INFO | iter is 36350 / 50000 [skipped  284] | loc. loss = 0.1236788854, classif. loss = 0.3813231289
2025-09-29 07:06:03,491 | INFO | iter is 36400 / 50000 [skipped  284] | loc. loss = 0.1114505678, classif. loss = 0.0152732320
2025-09-29 07:06:35,625 | INFO | iter is 36450 / 50000 [skipped  284] | loc. loss = 0.2258768678, classif. loss = 1.2695690393
2025-09-29 07:07:07,254 | INFO | iter is 36500 / 50000 [skipped  285] | loc. loss = 0.1965146065, classif. loss = 0.0352495089
2025-09-29 07:07:39,353 | INFO | iter is 36550 / 50000 [skipped  285] | loc. loss = 0.2083202004, classif. loss = 0.5045357943
2025-09-29 07:08:11,544 | INFO | iter is 36600 / 50000 [skipped  285] | loc. loss = 0.0788411945, classif. loss = 0.0421461090
2025-09-29 07:08:43,604 | INFO | iter is 36650 / 50000 [skipped  285] | loc. loss = 0.2503724694, classif. loss = 0.1767870784
2025-09-29 07:09:15,766 | INFO | iter is 36700 / 50000 [skipped  285] | loc. loss = 0.2195582539, classif. loss = 1.0166774988
2025-09-29 07:09:47,962 | INFO | iter is 36750 / 50000 [skipped  285] | loc. loss = 0.1012369692, classif. loss = 0.4169284701
2025-09-29 07:10:20,099 | INFO | iter is 36800 / 50000 [skipped  285] | loc. loss = 0.3718945384, classif. loss = 0.1069245785
2025-09-29 07:10:52,243 | INFO | iter is 36850 / 50000 [skipped  285] | loc. loss = 0.1138009727, classif. loss = 0.3258343935
2025-09-29 07:11:23,798 | INFO | iter is 36900 / 50000 [skipped  286] | loc. loss = 0.2371891439, classif. loss = 0.7343364358
2025-09-29 07:11:56,004 | INFO | iter is 36950 / 50000 [skipped  286] | loc. loss = 0.2824434936, classif. loss = 2.2507245541
2025-09-29 07:12:28,172 | INFO | iter is 37000 / 50000 [skipped  286] | loc. loss = 0.1771614403, classif. loss = 0.1026878059
2025-09-29 07:12:59,759 | INFO | iter is 37050 / 50000 [skipped  287] | loc. loss = 0.1952268332, classif. loss = 0.7893502712
2025-09-29 07:13:31,977 | INFO | iter is 37100 / 50000 [skipped  287] | loc. loss = 0.2556403577, classif. loss = 0.1514017582
2025-09-29 07:14:02,966 | INFO | iter is 37150 / 50000 [skipped  289] | loc. loss = 0.2395176291, classif. loss = 0.1566990316
2025-09-29 07:14:35,085 | INFO | iter is 37200 / 50000 [skipped  289] | loc. loss = 0.1563007683, classif. loss = 0.5404669046
2025-09-29 07:15:07,215 | INFO | iter is 37250 / 50000 [skipped  289] | loc. loss = 0.3182685077, classif. loss = 0.7081139088
2025-09-29 07:15:39,392 | INFO | iter is 37300 / 50000 [skipped  289] | loc. loss = 0.2074365765, classif. loss = 1.3526988029
2025-09-29 07:16:11,520 | INFO | iter is 37350 / 50000 [skipped  289] | loc. loss = 0.2347038239, classif. loss = 0.0996530801
2025-09-29 07:16:43,113 | INFO | iter is 37400 / 50000 [skipped  290] | loc. loss = 0.1797714084, classif. loss = 0.2490815818
2025-09-29 07:17:15,244 | INFO | iter is 37450 / 50000 [skipped  290] | loc. loss = 0.1543197781, classif. loss = 0.3717555404
2025-09-29 07:17:46,751 | INFO | iter is 37500 / 50000 [skipped  291] | loc. loss = 0.2554970980, classif. loss = 0.2775314748
2025-09-29 07:17:46,752 | INFO | ---------starting evaluation-----------
2025-09-29 07:17:47,206 | INFO | validation:    0/ 933 (2025-09-29_07-17-47)
2025-09-29 07:18:33,553 | INFO | validation:  100/ 933 (2025-09-29_07-18-33)
2025-09-29 07:19:19,847 | INFO | validation:  200/ 933 (2025-09-29_07-19-19)
2025-09-29 07:20:06,140 | INFO | validation:  300/ 933 (2025-09-29_07-20-06)
2025-09-29 07:20:52,431 | INFO | validation:  400/ 933 (2025-09-29_07-20-52)
2025-09-29 07:21:38,694 | INFO | validation:  500/ 933 (2025-09-29_07-21-38)
2025-09-29 07:22:24,963 | INFO | validation:  600/ 933 (2025-09-29_07-22-24)
2025-09-29 07:23:11,204 | INFO | validation:  700/ 933 (2025-09-29_07-23-11)
2025-09-29 07:23:57,452 | INFO | validation:  800/ 933 (2025-09-29_07-23-57)
2025-09-29 07:24:43,698 | INFO | validation:  900/ 933 (2025-09-29_07-24-43)
2025-09-29 07:24:58,966 | INFO | Confusion Matrix of Localization:
[[911989196   8370653]
 [  9255363  48706196]]
2025-09-29 07:24:58,966 | INFO | Confusion Matrix of Localization - Normalized:
[[0.99090502 0.00909498]
 [0.15968106 0.84031894]]
2025-09-29 07:24:58,966 | INFO | Confusion Matrix of Classification:
[[       0        0        0        0        0]
 [       0 41489600  1521973   700803   146365]
 [       0  1194397  2891691   585740    70143]
 [       0   374858   704274  4326650   123148]
 [       0    77623    40804   379824  2571039]]
2025-09-29 07:24:58,966 | INFO | Confusion Matrix of Classification - Normalized:
[[       nan        nan        nan        nan        nan]
 [0.         0.94598247 0.0347017  0.01597864 0.00333719]
 [0.         0.25187775 0.60980782 0.12352248 0.01479195]
 [0.         0.06779938 0.1273798  0.78254744 0.02227339]
 [0.         0.02529021 0.01329428 0.12374979 0.83766571]]
2025-09-29 07:24:58,966 | INFO | lofF1 is 84.6781, clfF1 is 76.1211, oaF1 is 78.6882, sub class F1 score is [95.3836 58.4138 75.1028 85.9881]
2025-09-29 07:24:59,226 | INFO | Model saved in: /mnt/storage1/alpgenc/change_detection/ChangeMamba_AG/changedetection/deneme_saved_models/tr2025-09-29_00-03-00_MambaBDA_Base_xBD2_FOCAL/model_step37500.pth
2025-09-29 07:25:31,375 | INFO | iter is 37550 / 50000 [skipped  291] | loc. loss = 0.1604577005, classif. loss = 0.5053732395
2025-09-29 07:26:03,445 | INFO | iter is 37600 / 50000 [skipped  291] | loc. loss = 0.1392006129, classif. loss = 0.4560635090
2025-09-29 07:26:35,646 | INFO | iter is 37650 / 50000 [skipped  291] | loc. loss = 0.2409667075, classif. loss = 1.0790953636
2025-09-29 07:27:07,787 | INFO | iter is 37700 / 50000 [skipped  291] | loc. loss = 0.1933215261, classif. loss = 0.6616995335
2025-09-29 07:27:38,120 | INFO | iter is 37750 / 50000 [skipped  294] | loc. loss = 0.2304204106, classif. loss = 1.0573205948
2025-09-29 07:28:10,242 | INFO | iter is 37800 / 50000 [skipped  294] | loc. loss = 0.1299486458, classif. loss = 0.5746158361
2025-09-29 07:28:41,750 | INFO | iter is 37850 / 50000 [skipped  295] | loc. loss = 0.2120790184, classif. loss = 0.7637204528
2025-09-29 07:29:13,380 | INFO | iter is 37900 / 50000 [skipped  296] | loc. loss = 0.1884836257, classif. loss = 1.0301232338
2025-09-29 07:29:44,917 | INFO | iter is 37950 / 50000 [skipped  297] | loc. loss = 0.2228749692, classif. loss = 0.4936305881
2025-09-29 07:30:17,110 | INFO | iter is 38000 / 50000 [skipped  297] | loc. loss = 0.2468890846, classif. loss = 0.0743076652
2025-09-29 07:30:48,589 | INFO | iter is 38050 / 50000 [skipped  298] | loc. loss = 0.2680210471, classif. loss = 0.8639106750
2025-09-29 07:31:20,741 | INFO | iter is 38100 / 50000 [skipped  298] | loc. loss = 0.3123758137, classif. loss = 1.3362885714
2025-09-29 07:31:51,754 | INFO | iter is 38150 / 50000 [skipped  300] | loc. loss = 0.1619854718, classif. loss = 0.3877341449
2025-09-29 07:32:23,897 | INFO | iter is 38200 / 50000 [skipped  300] | loc. loss = 0.1945640892, classif. loss = 1.0163273811
2025-09-29 07:32:54,877 | INFO | iter is 38250 / 50000 [skipped  302] | loc. loss = 0.3105744720, classif. loss = 0.0541082062
2025-09-29 07:33:27,018 | INFO | iter is 38300 / 50000 [skipped  302] | loc. loss = 0.2999754250, classif. loss = 0.5279115438
2025-09-29 07:33:59,155 | INFO | iter is 38350 / 50000 [skipped  302] | loc. loss = 0.1910957098, classif. loss = 0.5028212667
2025-09-29 07:34:31,259 | INFO | iter is 38400 / 50000 [skipped  302] | loc. loss = 0.2491977960, classif. loss = 0.4780781269
2025-09-29 07:35:03,404 | INFO | iter is 38450 / 50000 [skipped  302] | loc. loss = 0.2159550637, classif. loss = 0.5840741396
2025-09-29 07:35:35,593 | INFO | iter is 38500 / 50000 [skipped  302] | loc. loss = 0.1278973371, classif. loss = 0.0417175107
2025-09-29 07:36:07,100 | INFO | iter is 38550 / 50000 [skipped  303] | loc. loss = 0.3806822002, classif. loss = 1.5679217577
2025-09-29 07:36:39,261 | INFO | iter is 38600 / 50000 [skipped  303] | loc. loss = 0.0981412604, classif. loss = 2.4107971191
2025-09-29 07:37:10,756 | INFO | iter is 38650 / 50000 [skipped  304] | loc. loss = 0.3071839213, classif. loss = 0.8670359850
2025-09-29 07:37:42,950 | INFO | iter is 38700 / 50000 [skipped  304] | loc. loss = 0.3559973240, classif. loss = 0.1707587838
2025-09-29 07:38:14,430 | INFO | iter is 38750 / 50000 [skipped  305] | loc. loss = 0.2083993703, classif. loss = 0.1859586239
2025-09-29 07:38:46,611 | INFO | iter is 38800 / 50000 [skipped  305] | loc. loss = 0.1711882949, classif. loss = 0.4608667493
2025-09-29 07:39:18,695 | INFO | iter is 38850 / 50000 [skipped  305] | loc. loss = 0.1427005380, classif. loss = 0.9410390854
2025-09-29 07:39:49,657 | INFO | iter is 38900 / 50000 [skipped  307] | loc. loss = 0.2226980776, classif. loss = 0.4760911465
2025-09-29 07:40:21,712 | INFO | iter is 38950 / 50000 [skipped  307] | loc. loss = 0.2595807314, classif. loss = 0.8972194195
2025-09-29 07:40:53,164 | INFO | iter is 39000 / 50000 [skipped  308] | loc. loss = 0.1422829330, classif. loss = 0.4508740902
2025-09-29 07:41:25,260 | INFO | iter is 39050 / 50000 [skipped  308] | loc. loss = 0.1225238144, classif. loss = 0.7280356884
2025-09-29 07:41:57,333 | INFO | iter is 39100 / 50000 [skipped  308] | loc. loss = 0.2051764727, classif. loss = 0.0809346288
2025-09-29 07:42:29,447 | INFO | iter is 39150 / 50000 [skipped  308] | loc. loss = 0.1566712707, classif. loss = 0.3364152908
2025-09-29 07:43:01,555 | INFO | iter is 39200 / 50000 [skipped  308] | loc. loss = 0.2371253222, classif. loss = 0.6047524810
2025-09-29 07:43:33,035 | INFO | iter is 39250 / 50000 [skipped  309] | loc. loss = 0.1987415105, classif. loss = 0.1643290818
2025-09-29 07:44:05,171 | INFO | iter is 39300 / 50000 [skipped  309] | loc. loss = 0.1365312189, classif. loss = 0.0216623321
2025-09-29 07:44:37,269 | INFO | iter is 39350 / 50000 [skipped  309] | loc. loss = 0.1663858891, classif. loss = 0.8924723268
2025-09-29 07:45:09,434 | INFO | iter is 39400 / 50000 [skipped  309] | loc. loss = 0.1396468729, classif. loss = 0.4721817970
2025-09-29 07:45:41,581 | INFO | iter is 39450 / 50000 [skipped  309] | loc. loss = 0.0848065391, classif. loss = 0.0195009466
2025-09-29 07:46:12,520 | INFO | iter is 39500 / 50000 [skipped  311] | loc. loss = 0.2258898020, classif. loss = 0.8937858343
2025-09-29 07:46:43,999 | INFO | iter is 39550 / 50000 [skipped  312] | loc. loss = 0.2716690004, classif. loss = 0.0745355040
2025-09-29 07:47:16,109 | INFO | iter is 39600 / 50000 [skipped  312] | loc. loss = 0.3345528245, classif. loss = 1.2576167583
2025-09-29 07:47:48,231 | INFO | iter is 39650 / 50000 [skipped  312] | loc. loss = 0.2091901004, classif. loss = 0.4644954205
2025-09-29 07:48:20,336 | INFO | iter is 39700 / 50000 [skipped  312] | loc. loss = 0.1759365201, classif. loss = 1.0373421907
2025-09-29 07:48:51,896 | INFO | iter is 39750 / 50000 [skipped  313] | loc. loss = 0.1479282379, classif. loss = 0.0197687857
2025-09-29 07:49:23,955 | INFO | iter is 39800 / 50000 [skipped  313] | loc. loss = 0.1539690793, classif. loss = 0.2649848461
2025-09-29 07:49:56,059 | INFO | iter is 39850 / 50000 [skipped  313] | loc. loss = 0.1167121977, classif. loss = 0.0623593368
2025-09-29 07:50:28,169 | INFO | iter is 39900 / 50000 [skipped  313] | loc. loss = 0.2559312880, classif. loss = 1.4505586624
2025-09-29 07:50:59,672 | INFO | iter is 39950 / 50000 [skipped  314] | loc. loss = 0.1836536676, classif. loss = 0.2658581436
2025-09-29 07:51:31,168 | INFO | iter is 40000 / 50000 [skipped  315] | loc. loss = 0.2795259058, classif. loss = 0.7291321158
2025-09-29 07:52:03,288 | INFO | iter is 40050 / 50000 [skipped  315] | loc. loss = 0.1296893060, classif. loss = 0.8628761172
2025-09-29 07:52:35,480 | INFO | iter is 40100 / 50000 [skipped  315] | loc. loss = 0.1930592805, classif. loss = 0.5612894297
2025-09-29 07:53:06,916 | INFO | iter is 40150 / 50000 [skipped  316] | loc. loss = 0.1702073812, classif. loss = 0.4196025729
2025-09-29 07:53:38,443 | INFO | iter is 40200 / 50000 [skipped  317] | loc. loss = 0.1630152315, classif. loss = 0.0733311996
2025-09-29 07:54:10,518 | INFO | iter is 40250 / 50000 [skipped  317] | loc. loss = 0.2323667556, classif. loss = 0.0270246379
2025-09-29 07:54:42,729 | INFO | iter is 40300 / 50000 [skipped  317] | loc. loss = 0.1702158302, classif. loss = 0.2123425603
2025-09-29 07:55:14,914 | INFO | iter is 40350 / 50000 [skipped  317] | loc. loss = 0.1832649708, classif. loss = 0.1079650819
2025-09-29 07:55:46,397 | INFO | iter is 40400 / 50000 [skipped  318] | loc. loss = 0.1826558113, classif. loss = 0.3154105544
2025-09-29 07:56:17,976 | INFO | iter is 40450 / 50000 [skipped  319] | loc. loss = 0.2219644338, classif. loss = 0.9304450750
2025-09-29 07:56:50,069 | INFO | iter is 40500 / 50000 [skipped  319] | loc. loss = 0.2383664846, classif. loss = 1.7630180120
2025-09-29 07:57:22,227 | INFO | iter is 40550 / 50000 [skipped  319] | loc. loss = 0.2189642191, classif. loss = 0.8286839724
2025-09-29 07:57:54,288 | INFO | iter is 40600 / 50000 [skipped  319] | loc. loss = 0.0775917694, classif. loss = 0.0181620307
2025-09-29 07:58:25,825 | INFO | iter is 40650 / 50000 [skipped  320] | loc. loss = 0.1632986218, classif. loss = 0.7589281201
2025-09-29 07:58:57,954 | INFO | iter is 40700 / 50000 [skipped  320] | loc. loss = 0.1505795866, classif. loss = 0.0839969814
2025-09-29 07:59:30,048 | INFO | iter is 40750 / 50000 [skipped  320] | loc. loss = 0.1296694279, classif. loss = 0.0360716321
2025-09-29 08:00:02,226 | INFO | iter is 40800 / 50000 [skipped  320] | loc. loss = 0.1627986878, classif. loss = 0.8221962452
2025-09-29 08:00:33,712 | INFO | iter is 40850 / 50000 [skipped  321] | loc. loss = 0.1738211811, classif. loss = 1.3482092619
2025-09-29 08:01:05,851 | INFO | iter is 40900 / 50000 [skipped  321] | loc. loss = 0.2624942660, classif. loss = 0.6111978889
2025-09-29 08:01:37,399 | INFO | iter is 40950 / 50000 [skipped  322] | loc. loss = 0.1953095794, classif. loss = 0.2876709700
2025-09-29 08:02:08,347 | INFO | iter is 41000 / 50000 [skipped  324] | loc. loss = 0.2052320391, classif. loss = 1.6715028286
2025-09-29 08:02:40,464 | INFO | iter is 41050 / 50000 [skipped  324] | loc. loss = 0.1916335672, classif. loss = 0.5788677931
2025-09-29 08:03:12,541 | INFO | iter is 41100 / 50000 [skipped  324] | loc. loss = 0.2272748798, classif. loss = 1.1761481762
2025-09-29 08:03:44,655 | INFO | iter is 41150 / 50000 [skipped  324] | loc. loss = 0.1907243431, classif. loss = 0.2757967412
2025-09-29 08:04:16,709 | INFO | iter is 41200 / 50000 [skipped  324] | loc. loss = 0.1973639429, classif. loss = 0.4882193208
2025-09-29 08:04:48,885 | INFO | iter is 41250 / 50000 [skipped  324] | loc. loss = 0.2049535513, classif. loss = 0.1897910237
2025-09-29 08:05:20,970 | INFO | iter is 41300 / 50000 [skipped  324] | loc. loss = 0.1978466511, classif. loss = 0.7573639750
2025-09-29 08:05:53,132 | INFO | iter is 41350 / 50000 [skipped  324] | loc. loss = 0.1513200402, classif. loss = 0.2626647651
2025-09-29 08:06:24,725 | INFO | iter is 41400 / 50000 [skipped  325] | loc. loss = 0.1657690704, classif. loss = 0.3204276860
2025-09-29 08:06:56,842 | INFO | iter is 41450 / 50000 [skipped  325] | loc. loss = 0.0717496127, classif. loss = 0.6687999368
2025-09-29 08:07:28,997 | INFO | iter is 41500 / 50000 [skipped  325] | loc. loss = 0.1989804506, classif. loss = 1.0254695415
2025-09-29 08:08:01,134 | INFO | iter is 41550 / 50000 [skipped  325] | loc. loss = 0.2913605273, classif. loss = 0.0163549557
2025-09-29 08:08:33,275 | INFO | iter is 41600 / 50000 [skipped  325] | loc. loss = 0.2373247445, classif. loss = 0.2046479285
2025-09-29 08:09:05,393 | INFO | iter is 41650 / 50000 [skipped  325] | loc. loss = 0.2794684470, classif. loss = 0.5666942596
2025-09-29 08:09:37,585 | INFO | iter is 41700 / 50000 [skipped  325] | loc. loss = 0.2209573984, classif. loss = 1.0729179382
2025-09-29 08:10:09,858 | INFO | iter is 41750 / 50000 [skipped  325] | loc. loss = 0.2804576755, classif. loss = 0.9728022814
2025-09-29 08:10:40,809 | INFO | iter is 41800 / 50000 [skipped  327] | loc. loss = 0.0973268747, classif. loss = 0.0251752343
2025-09-29 08:11:12,915 | INFO | iter is 41850 / 50000 [skipped  327] | loc. loss = 0.1651967913, classif. loss = 0.0544437468
2025-09-29 08:11:44,477 | INFO | iter is 41900 / 50000 [skipped  328] | loc. loss = 0.2384004891, classif. loss = 0.0218013786
2025-09-29 08:12:16,666 | INFO | iter is 41950 / 50000 [skipped  328] | loc. loss = 0.3436726630, classif. loss = 0.6431940198
2025-09-29 08:12:48,808 | INFO | iter is 42000 / 50000 [skipped  328] | loc. loss = 0.2511288226, classif. loss = 0.5223033428
2025-09-29 08:13:20,995 | INFO | iter is 42050 / 50000 [skipped  328] | loc. loss = 0.2242491543, classif. loss = 0.0625591651
2025-09-29 08:13:52,588 | INFO | iter is 42100 / 50000 [skipped  329] | loc. loss = 0.1039262712, classif. loss = 0.1454495788
2025-09-29 08:14:24,750 | INFO | iter is 42150 / 50000 [skipped  329] | loc. loss = 0.2076614499, classif. loss = 0.0286305286
2025-09-29 08:14:56,920 | INFO | iter is 42200 / 50000 [skipped  329] | loc. loss = 0.2192835510, classif. loss = 0.7654581070
